    0.824500        -2756.64         16653.8         128188.    
    0.824667        -1818.34         16595.1         128187.    
    0.824833         58.4021         16527.6         128195.    
    0.825000         2638.48         16436.7         128212.    
    0.825167         5636.88         16319.7         128229.    
    0.825333         8738.87         16182.4         128241.    
    0.825500         11622.7         16037.0         128229.    
    0.825667         13982.7         15880.3         128198.    
    0.825833         15551.7         15715.2         128144.    
    0.826000         16119.5         15552.4         128068.    
    0.826167         15546.3         15397.2         127970.    
    0.826333         13770.6         15252.2         127854.    
    0.826500         10809.7         15129.3         127734.    
    0.826667         6754.95         15025.2         127593.    
    0.826833         1761.07         14947.5         127462.    
    0.827000        -3967.40         14895.3         127349.    
    0.827167        -10191.9         14874.1         127261.    
    0.827333        -16655.6         14899.9         127223.    
    0.827500        -23097.5         14968.0         127235.    
    0.827667        -29264.9         15072.1         127305.    
    0.827833        -34923.1         15203.6         127443.    
    0.828000        -39862.1         15345.0         127626.    
    0.828167        -43902.5         15501.6         127856.    
    0.828333        -46897.7         15664.2         128116.    
    0.828500        -48734.4         15818.6         128404.    
    0.828667        -49340.4         15959.8         128710.    
    0.828833        -48669.9         16079.7         129006.    
    0.829000        -46723.5         16177.8         129269.    
    0.829167        -43523.8         16267.5         129511.    
    0.829333        -39133.9         16339.4         129733.    
    0.829500        -33641.4         16394.9         129936.    
    0.829667        -27163.4         16433.0         130110.    
    0.829833        -19842.1         16457.7         130226.    
    0.830000        -11842.7         16473.5         130280.    
    0.830167        -3350.94         16484.9         130285.    
    0.830333         5430.72         16507.1         130259.    
    0.830500         14287.8         16541.0         130218.    
    0.830667         23000.0         16588.5         130159.    
    0.830833         31349.8         16646.6         130079.    
    0.831000         39130.7         16706.2         129981.    
    0.831167         46157.6         16745.7         129887.    
    0.831333         52275.5         16776.0         129792.    
    0.831500         57367.5         16782.3         129709.    
    0.831667         61359.7         16776.1         129646.    
