    0.803833        0.499824        0.514318        0.348661E-01
    0.804000        0.499681        0.514214        0.347302E-01
    0.804167        0.499552        0.514108        0.345736E-01
    0.804333        0.499447        0.513997        0.344145E-01
    0.804500        0.499372        0.513885        0.342569E-01
    0.804667        0.499334        0.513775        0.341013E-01
    0.804833        0.499337        0.513672        0.339530E-01
    0.805000        0.499386        0.513575        0.338191E-01
    0.805167        0.499480        0.513485        0.336999E-01
    0.805333        0.499622        0.513397        0.335854E-01
    0.805500        0.499807        0.513314        0.334668E-01
    0.805667        0.500035        0.513235        0.333376E-01
    0.805833        0.500300        0.513162        0.332003E-01
    0.806000        0.500598        0.513097        0.330662E-01
    0.806167        0.500922        0.513038        0.329430E-01
    0.806333        0.501267        0.512985        0.328272E-01
    0.806500        0.501627        0.512935        0.327100E-01
    0.806667        0.501994        0.512886        0.325853E-01
    0.806833        0.502365        0.512834        0.324492E-01
    0.807000        0.502732        0.512782        0.323001E-01
    0.807167        0.503092        0.512731        0.321375E-01
    0.807333        0.503441        0.512679        0.319629E-01
    0.807500        0.503775        0.512627        0.317778E-01
    0.807667        0.504092        0.512573        0.315971E-01
    0.807833        0.504391        0.512524        0.314477E-01
    0.808000        0.504669        0.512481        0.313236E-01
    0.808167        0.504927        0.512443        0.312261E-01
    0.808333        0.505165        0.512412        0.311464E-01
    0.808500        0.505383        0.512383        0.310675E-01
    0.808667        0.505582        0.512359        0.309870E-01
    0.808833        0.505764        0.512337        0.309157E-01
    0.809000        0.505928        0.512319        0.308644E-01
    0.809167        0.506077        0.512306        0.308387E-01
    0.809333        0.506211        0.512299        0.308396E-01
    0.809500        0.506330        0.512297        0.308574E-01
    0.809667        0.506437        0.512301        0.308856E-01
    0.809833        0.506530        0.512309        0.309242E-01
    0.810000        0.506611        0.512322        0.309695E-01
    0.810167        0.506679        0.512340        0.310173E-01
    0.810333        0.506735        0.512364        0.310662E-01
    0.810500        0.506779        0.512394        0.311163E-01
    0.810667        0.506810        0.512429        0.311606E-01
    0.810833        0.506830        0.512465        0.311840E-01
    0.811000        0.506838        0.512496        0.311718E-01
    0.811167        0.506834        0.512522        0.311208E-01
    0.811333        0.506821        0.512542        0.310369E-01
    0.811500        0.506798        0.512557        0.309329E-01
    0.811667        0.506767        0.512566        0.308158E-01
    0.811833        0.506730        0.512571        0.306928E-01
    0.812000        0.506688        0.512575        0.305749E-01
    0.812167        0.506644        0.512579        0.304690E-01
    0.812333        0.506599        0.512584        0.303830E-01
    0.812500        0.506555        0.512591        0.303090E-01
    0.812667        0.506515        0.512603        0.302446E-01
    0.812833        0.506480        0.512621        0.301851E-01
    0.813000        0.506452        0.512644        0.301411E-01
    0.813167        0.506432        0.512674        0.301207E-01
    0.813333        0.506421        0.512710        0.301243E-01
    0.813500        0.506420        0.512751        0.301534E-01
    0.813667        0.506428        0.512796        0.302090E-01
    0.813833        0.506445        0.512844        0.302931E-01
    0.814000        0.506470        0.512890        0.304062E-01
    0.814167        0.506503        0.512934        0.305449E-01
    0.814333        0.506541        0.512974        0.307033E-01
    0.814500        0.506584        0.513011        0.308715E-01
    0.814667        0.506629        0.513043        0.310507E-01
    0.814833        0.506673        0.513072        0.312310E-01
    0.815000        0.506716        0.513097        0.314062E-01
    0.815167        0.506755        0.513119        0.315661E-01
    0.815333        0.506788        0.513137        0.317051E-01
    0.815500        0.506814        0.513153        0.318277E-01
    0.815667        0.506831        0.513169        0.319392E-01
    0.815833        0.506838        0.513185        0.320462E-01
    0.816000        0.506834        0.513201        0.321451E-01
    0.816167        0.506818        0.513217        0.322268E-01
    0.816333        0.506791        0.513234        0.322825E-01
    0.816500        0.506751        0.513252        0.323041E-01
    0.816667        0.506699        0.513270        0.322967E-01
    0.816833        0.506635        0.513292        0.322690E-01
    0.817000        0.506558        0.513312        0.322282E-01
    0.817167        0.506469        0.513332        0.321841E-01
    0.817333        0.506367        0.513351        0.321359E-01
    0.817500        0.506252        0.513371        0.320967E-01
    0.817667        0.506123        0.513393        0.320713E-01
    0.817833        0.505980        0.513418        0.320614E-01
    0.818000        0.505820        0.513447        0.320624E-01
    0.818167        0.505645        0.513481        0.320699E-01
    0.818333        0.505452        0.513517        0.320834E-01
    0.818500        0.505240        0.513557        0.321070E-01
    0.818667        0.505009        0.513602        0.321474E-01
    0.818833        0.504757        0.513653        0.322069E-01
    0.819000        0.504486        0.513709        0.322785E-01
    0.819167        0.504194        0.513768        0.323580E-01
    0.819333        0.503883        0.513824        0.324446E-01
    0.819500        0.503554        0.513876        0.325440E-01
    0.819667        0.503210        0.513922        0.326512E-01
    0.819833        0.502853        0.513961        0.327660E-01
    0.820000        0.502488        0.513995        0.328784E-01
    0.820167        0.502118        0.514021        0.329851E-01
    0.820333        0.501749        0.514044        0.330832E-01
    0.820500        0.501386        0.514060        0.331763E-01
    0.820667        0.501035        0.514075        0.332632E-01
    0.820833        0.500703        0.514083        0.333422E-01
    0.821000        0.500396        0.514088        0.334111E-01
    0.821167        0.500119        0.514089        0.334711E-01
    0.821333        0.499879        0.514088        0.335115E-01
    0.821500        0.499679        0.514087        0.335358E-01
    0.821667        0.499522        0.514087        0.335542E-01
    0.821833        0.499412        0.514091        0.335790E-01
    0.822000        0.499348        0.514098        0.336154E-01
