    0.838667       -0.856472E-12     0.00000        0.699318E-12
    0.838833       -0.856457E-12     0.00000        0.714102E-12
    0.839000       -0.856463E-12     0.00000        0.699789E-12
    0.839167       -0.856488E-12     0.00000        0.694692E-12
    0.839333       -0.856529E-12     0.00000        0.704339E-12
    0.839500       -0.856582E-12     0.00000        0.825692E-12
    0.839667       -0.856643E-12     0.00000        0.731844E-12
    0.839833       -0.856708E-12     0.00000        0.708359E-12
    0.840000       -0.856773E-12     0.00000        0.666574E-12
    0.840167       -0.856833E-12     0.00000        0.786023E-12
    0.840333       -0.856886E-12     0.00000        0.822982E-12
    0.840500       -0.856927E-12     0.00000        0.651915E-12
    0.840667       -0.856955E-12     0.00000        0.549359E-12
    0.840833       -0.856968E-12     0.00000        0.521957E-12
    0.841000       -0.856966E-12     0.00000        0.517578E-12
    0.841167       -0.856948E-12     0.00000        0.560634E-12
    0.841333       -0.856915E-12     0.00000        0.696176E-12
    0.841500       -0.856869E-12     0.00000        0.602177E-12
    0.841667       -0.856814E-12     0.00000        0.495599E-12
    0.841833       -0.856752E-12     0.00000        0.599390E-12
    0.842000       -0.856686E-12     0.00000        0.622073E-12
    0.842167       -0.856622E-12     0.00000        0.647458E-12
    0.842333       -0.856563E-12     0.00000        0.481512E-12
    0.842500       -0.856513E-12     0.00000        0.561784E-12
    0.842667       -0.856477E-12     0.00000        0.859862E-12
    0.842833       -0.856459E-12     0.00000        0.805251E-12
    0.843000       -0.856460E-12     0.00000        0.438895E-12
    0.843167       -0.856482E-12     0.00000        0.285733E-12
    0.843333       -0.856528E-12     0.00000        0.248909E-12
    0.843500       -0.856596E-12     0.00000        0.278695E-12
    0.843667       -0.856686E-12     0.00000        0.446548E-12
    0.843833       -0.856795E-12     0.00000        0.581464E-12
    0.844000       -0.856921E-12     0.00000        0.246548E-12
    0.844167       -0.857059E-12     0.00000        0.227190E-12
    0.844333       -0.857206E-12     0.00000        0.383502E-12
    0.844500       -0.857357E-12     0.00000        0.422107E-12
    0.844667       -0.857507E-12     0.00000        0.424307E-12
    0.844833       -0.857653E-12     0.00000        0.630961E-12
    0.845000       -0.857791E-12     0.00000        0.461426E-12
    0.845167       -0.857918E-12     0.00000        0.434131E-12
    0.845333       -0.858031E-12     0.00000        0.428752E-12
    0.845500       -0.858130E-12     0.00000        0.538749E-12
    0.845667       -0.858213E-12     0.00000        0.730365E-12
    0.845833       -0.858282E-12     0.00000        0.745003E-12
    0.846000       -0.858337E-12     0.00000        0.651014E-12
    0.846167       -0.858379E-12     0.00000        0.649924E-12
    0.846333       -0.858409E-12     0.00000        0.790118E-12
    0.846500       -0.858430E-12     0.00000        0.714354E-12
    0.846667       -0.858442E-12     0.00000        0.769215E-12
    0.846833       -0.858447E-12     0.00000        0.897166E-12
    0.847000       -0.858444E-12     0.00000        0.888893E-12
    0.847167       -0.858433E-12     0.00000        0.910635E-12
    0.847333       -0.858413E-12     0.00000        0.938260E-12
    0.847500       -0.858383E-12     0.00000        0.995592E-12
    0.847667       -0.858342E-12     0.00000        0.983482E-12
    0.847833       -0.858288E-12     0.00000        0.920093E-12
    0.848000       -0.858220E-12     0.00000        0.912784E-12
    0.848167       -0.858136E-12     0.00000        0.913905E-12
    0.848333       -0.858037E-12     0.00000        0.850626E-12
    0.848500       -0.857922E-12     0.00000        0.822636E-12
    0.848667       -0.857794E-12     0.00000        0.801193E-12
    0.848833       -0.857654E-12     0.00000        0.103535E-11
    0.849000       -0.857507E-12     0.00000        0.103239E-11
    0.849167       -0.857356E-12     0.00000        0.864074E-12
    0.849333       -0.857206E-12     0.00000        0.620119E-12
    0.849500       -0.857063E-12     0.00000        0.659827E-12
    0.849667       -0.856930E-12     0.00000        0.795229E-12
    0.849833       -0.856812E-12     0.00000        0.563843E-12
    0.850000       -0.856714E-12     0.00000        0.473688E-12
    0.850167       -0.856638E-12     0.00000        0.551542E-12
    0.850333       -0.856586E-12     0.00000        0.590517E-12
    0.850500       -0.856558E-12     0.00000        0.632627E-12
    0.850667       -0.856556E-12     0.00000        0.579383E-12
    0.850833       -0.856576E-12     0.00000        0.515128E-12
    0.851000       -0.856618E-12     0.00000        0.452909E-12
    0.851167       -0.856677E-12     0.00000        0.430375E-12
    0.851333       -0.856750E-12     0.00000        0.722566E-12
    0.851500       -0.856832E-12     0.00000        0.510450E-12
    0.851667       -0.856920E-12     0.00000        0.443261E-12
    0.851833       -0.857008E-12     0.00000        0.632940E-12
    0.852000       -0.857094E-12     0.00000        0.448256E-12
    0.852167       -0.857173E-12     0.00000        0.545615E-12
    0.852333       -0.857243E-12     0.00000        0.762585E-12
    0.852500       -0.857302E-12     0.00000        0.649261E-12
    0.852667       -0.857347E-12     0.00000        0.521590E-12
    0.852833       -0.857379E-12     0.00000        0.529933E-12
    0.853000       -0.857396E-12     0.00000        0.626334E-12
    0.853167       -0.857398E-12     0.00000        0.656382E-12
    0.853333       -0.857386E-12     0.00000        0.635898E-12
    0.853500       -0.857360E-12     0.00000        0.655338E-12
    0.853667       -0.857321E-12     0.00000        0.684235E-12
    0.853833       -0.857270E-12     0.00000        0.602467E-12
    0.854000       -0.857208E-12     0.00000        0.601014E-12
    0.854167       -0.857138E-12     0.00000        0.533610E-12
    0.854333       -0.857064E-12     0.00000        0.563752E-12
    0.854500       -0.856987E-12     0.00000        0.425679E-12
    0.854667       -0.856911E-12     0.00000        0.646497E-12
    0.854833       -0.856839E-12     0.00000        0.512158E-12
    0.855000       -0.856776E-12     0.00000        0.315339E-12
    0.855167       -0.856723E-12     0.00000        0.350382E-12
    0.855333       -0.856684E-12     0.00000        0.645381E-12
    0.855500       -0.856659E-12     0.00000        0.705238E-12
    0.855667       -0.856650E-12     0.00000        0.695053E-12
    0.855833       -0.856658E-12     0.00000        0.693220E-12
    0.856000       -0.856683E-12     0.00000        0.609934E-12
    0.856167       -0.856723E-12     0.00000        0.554347E-12
    0.856333       -0.856777E-12     0.00000        0.540311E-12
    0.856500       -0.856843E-12     0.00000        0.537486E-12
    0.856667       -0.856918E-12     0.00000        0.660255E-12
    0.856833       -0.856998E-12     0.00000        0.602914E-12
    0.857000       -0.857081E-12     0.00000        0.443662E-12
    0.857167       -0.857164E-12     0.00000        0.424049E-12
    0.857333       -0.857241E-12     0.00000        0.501631E-12
    0.857500       -0.857312E-12     0.00000        0.498280E-12
    0.857667       -0.857375E-12     0.00000        0.463867E-12
    0.857833       -0.857427E-12     0.00000        0.411194E-12
    0.858000       -0.857469E-12     0.00000        0.370734E-12
    0.858167       -0.857501E-12     0.00000        0.353785E-12
    0.858333       -0.857524E-12     0.00000        0.351965E-12
    0.858500       -0.857540E-12     0.00000        0.376261E-12
    0.858667       -0.857551E-12     0.00000        0.377540E-12
    0.858833       -0.857558E-12     0.00000        0.699376E-12
    0.859000       -0.857564E-12     0.00000        0.646523E-12
    0.859167       -0.857570E-12     0.00000        0.640219E-12
    0.859333       -0.857578E-12     0.00000        0.542337E-12
    0.859500       -0.857589E-12     0.00000        0.474373E-12
    0.859667       -0.857603E-12     0.00000        0.480444E-12
    0.859833       -0.857620E-12     0.00000        0.839951E-12
    0.860000       -0.857640E-12     0.00000        0.627436E-12
    0.860167       -0.857662E-12     0.00000        0.470180E-12
    0.860333       -0.857685E-12     0.00000        0.591660E-12
    0.860500       -0.857707E-12     0.00000        0.532498E-12
    0.860667       -0.857727E-12     0.00000        0.606515E-12
    0.860833       -0.857742E-12     0.00000        0.643958E-12
    0.861000       -0.857753E-12     0.00000        0.692716E-12
    0.861167       -0.857757E-12     0.00000        0.722663E-12
    0.861333       -0.857753E-12     0.00000        0.891496E-12
    0.861500       -0.857742E-12     0.00000        0.898142E-12
    0.861667       -0.857722E-12     0.00000        0.753759E-12
    0.861833       -0.857694E-12     0.00000        0.650553E-12
    0.862000       -0.857659E-12     0.00000        0.721978E-12
    0.862167       -0.857617E-12     0.00000        0.575339E-12
    0.862333       -0.857570E-12     0.00000        0.508334E-12
    0.862500       -0.857517E-12     0.00000        0.478937E-12
    0.862667       -0.857460E-12     0.00000        0.469128E-12
    0.862833       -0.857400E-12     0.00000        0.389827E-12
    0.863000       -0.857335E-12     0.00000        0.556549E-12
    0.863167       -0.857268E-12     0.00000        0.723919E-12
    0.863333       -0.857197E-12     0.00000        0.625764E-12
    0.863500       -0.857123E-12     0.00000        0.441414E-12
    0.863667       -0.857046E-12     0.00000        0.292189E-12
    0.863833       -0.856965E-12     0.00000        0.379367E-12
    0.864000       -0.856882E-12     0.00000        0.333647E-12
    0.864167       -0.856796E-12     0.00000        0.229731E-12
    0.864333       -0.856709E-12     0.00000        0.332096E-12
    0.864500       -0.856623E-12     0.00000        0.401759E-12
    0.864667       -0.856539E-12     0.00000        0.332655E-12
    0.864833       -0.856458E-12     0.00000        0.431641E-12
    0.865000       -0.856385E-12     0.00000        0.345581E-12
    0.865167       -0.856320E-12     0.00000        0.241668E-12
    0.865333       -0.856266E-12     0.00000        0.370831E-12
    0.865500       -0.856225E-12     0.00000        0.422140E-12
    0.865667       -0.856199E-12     0.00000        0.410552E-12
    0.865833       -0.856189E-12     0.00000        0.507652E-12
    0.866000       -0.856196E-12     0.00000        0.468172E-12
    0.866167       -0.856219E-12     0.00000        0.439692E-12
    0.866333       -0.856260E-12     0.00000        0.554216E-12
    0.866500       -0.856315E-12     0.00000        0.317804E-12
    0.866667       -0.856385E-12     0.00000        0.488076E-12
    0.866833       -0.856466E-12     0.00000        0.412145E-12
    0.867000       -0.856556E-12     0.00000        0.697776E-12
    0.867167       -0.856652E-12     0.00000        0.401979E-12
    0.867333       -0.856752E-12     0.00000        0.442981E-12
    0.867500       -0.856852E-12     0.00000        0.503915E-12
    0.867667       -0.856950E-12     0.00000        0.343746E-12
    0.867833       -0.857045E-12     0.00000        0.397298E-12
    0.868000       -0.857132E-12     0.00000        0.245820E-12
    0.868167       -0.857212E-12     0.00000        0.425085E-12
    0.868333       -0.857283E-12     0.00000        0.454427E-12
    0.868500       -0.857344E-12     0.00000        0.336852E-12
    0.868667       -0.857394E-12     0.00000        0.315583E-12
    0.868833       -0.857434E-12     0.00000        0.468469E-12
    0.869000       -0.857463E-12     0.00000        0.624159E-12
    0.869167       -0.857483E-12     0.00000        0.532763E-12
    0.869333       -0.857494E-12     0.00000        0.394184E-12
    0.869500       -0.857497E-12     0.00000        0.334236E-12
    0.869667       -0.857493E-12     0.00000        0.362855E-12
    0.869833       -0.857483E-12     0.00000        0.444985E-12
    0.870000       -0.857468E-12     0.00000        0.347970E-12
    0.870167       -0.857448E-12     0.00000        0.290707E-12
    0.870333       -0.857425E-12     0.00000        0.349629E-12
    0.870500       -0.857398E-12     0.00000        0.371024E-12
    0.870667       -0.857369E-12     0.00000        0.301869E-12
