    0.944333         6.91911         6.81467        0.415743    
    0.944500         6.91769         6.81468        0.413671    
    0.944667         6.91592         6.81465        0.411814    
    0.944833         6.91380         6.81465        0.410167    
    0.945000         6.91131         6.81468        0.408652    
    0.945167         6.90844         6.81476        0.407264    
    0.945333         6.90517         6.81479        0.406072    
    0.945500         6.90147         6.81477        0.405028    
    0.945667         6.89732         6.81467        0.404052    
    0.945833         6.89270         6.81455        0.403222    
    0.946000         6.88758         6.81442        0.402596    
    0.946167         6.88197         6.81423        0.402193    
    0.946333         6.87583         6.81403        0.402009    
    0.946500         6.86917         6.81383        0.401848    
    0.946667         6.86200         6.81366        0.401529    
    0.946833         6.85433         6.81349        0.401168    
    0.947000         6.84618         6.81319        0.400984    
    0.947167         6.83758         6.81262        0.401051    
    0.947333         6.82857         6.81195        0.401049    
    0.947500         6.81918         6.81132        0.401059    
    0.947667         6.80945         6.81038        0.401269    
    0.947833         6.79940         6.80939        0.401720    
    0.948000         6.78907         6.80847        0.402060    
    0.948167         6.77845         6.80752        0.402454    
    0.948333         6.76755         6.80655        0.402826    
    0.948500         6.75633         6.80554        0.403211    
    0.948667         6.74476         6.80445        0.403706    
    0.948833         6.73276         6.80330        0.404234    
    0.949000         6.72026         6.80216        0.404803    
    0.949167         6.70713         6.80112        0.405302    
    0.949333         6.69324         6.80009        0.405685    
    0.949500         6.67845         6.79911        0.406145    
    0.949667         6.66260         6.79823        0.406709    
    0.949833         6.64552         6.79747        0.407312    
    0.950000         6.62705         6.79675        0.408064    
    0.950167         6.60702         6.79598        0.409047    
    0.950333         6.58528         6.79517        0.410215    
    0.950500         6.56171         6.79432        0.411617    
    0.950667         6.53619         6.79337        0.413219    
    0.950833         6.50866         6.79232        0.415027    
    0.951000         6.47909         6.79117        0.417070    
    0.951167         6.44746         6.78995        0.419298    
    0.951333         6.41383         6.78859        0.421771    
    0.951500         6.37830         6.78710        0.424350    
    0.951667         6.34099         6.78561        0.426930    
    0.951833         6.30209         6.78413        0.429555    
    0.952000         6.26182         6.78252        0.432171    
    0.952167         6.22045         6.78079        0.434745    
    0.952333         6.17829         6.77905        0.437229    
    0.952500         6.13565         6.77736        0.439479    
    0.952667         6.09291         6.77573        0.441458    
    0.952833         6.05042         6.77419        0.443142    
    0.953000         6.00858         6.77277        0.444468    
    0.953167         5.96777         6.77145        0.445440    
    0.953333         5.92836         6.77022        0.446083    
    0.953500         5.89072         6.76909        0.446431    
    0.953667         5.85518         6.76812        0.446540    
