    0.630333        0.258854E-12     0.00000        0.444664E-12
    0.630500        0.258844E-12     0.00000        0.526666E-12
    0.630667        0.258835E-12     0.00000        0.599201E-12
    0.630833        0.258828E-12     0.00000        0.794296E-12
    0.631000        0.258823E-12     0.00000        0.932489E-12
    0.631167        0.258819E-12     0.00000        0.916450E-12
    0.631333        0.258816E-12     0.00000        0.871823E-12
    0.631500        0.258815E-12     0.00000        0.887956E-12
    0.631667        0.258816E-12     0.00000        0.948100E-12
    0.631833        0.258818E-12     0.00000        0.893207E-12
    0.632000        0.258821E-12     0.00000        0.857246E-12
    0.632167        0.258826E-12     0.00000        0.788934E-12
    0.632333        0.258833E-12     0.00000        0.716948E-12
    0.632500        0.258840E-12     0.00000        0.612003E-12
    0.632667        0.258849E-12     0.00000        0.516177E-12
    0.632833        0.258860E-12     0.00000        0.442581E-12
    0.633000        0.258872E-12     0.00000        0.421363E-12
    0.633167        0.258885E-12     0.00000        0.437513E-12
    0.633333        0.258899E-12     0.00000        0.413107E-12
    0.633500        0.258914E-12     0.00000        0.238811E-12
    0.633667        0.258930E-12     0.00000        0.226832E-12
    0.633833        0.258948E-12     0.00000        0.199817E-12
    0.634000        0.258966E-12     0.00000        0.215588E-12
    0.634167        0.258986E-12     0.00000        0.294596E-12
    0.634333        0.259006E-12     0.00000        0.259216E-12
    0.634500        0.259028E-12     0.00000        0.263099E-12
    0.634667        0.259050E-12     0.00000        0.295317E-12
    0.634833        0.259073E-12     0.00000        0.488281E-12
    0.635000        0.259097E-12     0.00000        0.446601E-12
    0.635167        0.259122E-12     0.00000        0.374991E-12
    0.635333        0.259148E-12     0.00000        0.557757E-12
    0.635500        0.259174E-12     0.00000        0.430397E-12
    0.635667        0.259202E-12     0.00000        0.284625E-12
    0.635833        0.259230E-12     0.00000        0.478405E-12
    0.636000        0.259259E-12     0.00000        0.309654E-12
    0.636167        0.259289E-12     0.00000        0.413172E-12
    0.636333        0.259320E-12     0.00000        0.623753E-12
    0.636500        0.259352E-12     0.00000        0.812056E-12
    0.636667        0.259384E-12     0.00000        0.672022E-12
    0.636833        0.259418E-12     0.00000        0.753278E-12
    0.637000        0.259452E-12     0.00000        0.809183E-12
    0.637167        0.259487E-12     0.00000        0.959149E-12
    0.637333        0.259523E-12     0.00000        0.915575E-12
    0.637500        0.259560E-12     0.00000        0.875115E-12
    0.637667        0.259597E-12     0.00000        0.868274E-12
    0.637833        0.259635E-12     0.00000        0.783597E-12
    0.638000        0.259674E-12     0.00000        0.710411E-12
    0.638167        0.259714E-12     0.00000        0.612140E-12
    0.638333        0.259754E-12     0.00000        0.527404E-12
    0.638500        0.259795E-12     0.00000        0.548827E-12
    0.638667        0.259837E-12     0.00000        0.381375E-12
    0.638833        0.259879E-12     0.00000        0.299074E-12
    0.639000        0.259921E-12     0.00000        0.276702E-12
    0.639167        0.259964E-12     0.00000        0.379977E-12
    0.639333        0.260007E-12     0.00000        0.365133E-12
    0.639500        0.260050E-12     0.00000        0.490108E-12
    0.639667        0.260094E-12     0.00000        0.459361E-12
    0.639833        0.260137E-12     0.00000        0.431628E-12
    0.640000        0.260180E-12     0.00000        0.426503E-12
    0.640167        0.260224E-12     0.00000        0.371127E-12
    0.640333        0.260266E-12     0.00000        0.271014E-12
    0.640500        0.260309E-12     0.00000        0.412062E-12
    0.640667        0.260351E-12     0.00000        0.740671E-12
    0.640833        0.260393E-12     0.00000        0.550894E-12
    0.641000        0.260434E-12     0.00000        0.516008E-12
    0.641167        0.260475E-12     0.00000        0.572398E-12
    0.641333        0.260515E-12     0.00000        0.665445E-12
    0.641500        0.260554E-12     0.00000        0.612077E-12
    0.641667        0.260592E-12     0.00000        0.669788E-12
    0.641833        0.260629E-12     0.00000        0.651382E-12
    0.642000        0.260666E-12     0.00000        0.770635E-12
    0.642167        0.260701E-12     0.00000        0.614125E-12
    0.642333        0.260735E-12     0.00000        0.573954E-12
    0.642500        0.260768E-12     0.00000        0.729002E-12
    0.642667        0.260800E-12     0.00000        0.588783E-12
    0.642833        0.260831E-12     0.00000        0.433513E-12
    0.643000        0.260861E-12     0.00000        0.456406E-12
    0.643167        0.260889E-12     0.00000        0.400257E-12
    0.643333        0.260917E-12     0.00000        0.406365E-12
    0.643500        0.260943E-12     0.00000        0.431261E-12
    0.643667        0.260968E-12     0.00000        0.414599E-12
    0.643833        0.260992E-12     0.00000        0.461765E-12
    0.644000        0.261014E-12     0.00000        0.563405E-12
    0.644167        0.261035E-12     0.00000        0.493119E-12
    0.644333        0.261056E-12     0.00000        0.400730E-12
    0.644500        0.261075E-12     0.00000        0.398040E-12
    0.644667        0.261093E-12     0.00000        0.428941E-12
    0.644833        0.261110E-12     0.00000        0.542516E-12
    0.645000        0.261126E-12     0.00000        0.698358E-12
    0.645167        0.261142E-12     0.00000        0.472606E-12
    0.645333        0.261156E-12     0.00000        0.423510E-12
    0.645500        0.261169E-12     0.00000        0.470850E-12
    0.645667        0.261182E-12     0.00000        0.551941E-12
    0.645833        0.261194E-12     0.00000        0.593701E-12
    0.646000        0.261205E-12     0.00000        0.394811E-12
    0.646167        0.261215E-12     0.00000        0.455233E-12
    0.646333        0.261225E-12     0.00000        0.675327E-12
    0.646500        0.261234E-12     0.00000        0.666841E-12
    0.646667        0.261243E-12     0.00000        0.784671E-12
    0.646833        0.261251E-12     0.00000        0.629359E-12
    0.647000        0.261259E-12     0.00000        0.314102E-12
    0.647167        0.261266E-12     0.00000        0.296750E-12
    0.647333        0.261273E-12     0.00000        0.250480E-12
    0.647500        0.261280E-12     0.00000        0.261789E-12
    0.647667        0.261286E-12     0.00000        0.212814E-12
    0.647833        0.261292E-12     0.00000        0.194717E-12
    0.648000        0.261298E-12     0.00000        0.484136E-12
    0.648167        0.261303E-12     0.00000        0.417044E-12
    0.648333        0.261309E-12     0.00000        0.226992E-12
    0.648500        0.261314E-12     0.00000        0.317504E-12
    0.648667        0.261319E-12     0.00000        0.236094E-12
    0.648833        0.261323E-12     0.00000        0.395103E-12
    0.649000        0.261328E-12     0.00000        0.461830E-12
    0.649167        0.261332E-12     0.00000        0.228571E-12
    0.649333        0.261337E-12     0.00000        0.243394E-12
    0.649500        0.261341E-12     0.00000        0.528079E-12
    0.649667        0.261345E-12     0.00000        0.763495E-12
    0.649833        0.261349E-12     0.00000        0.506632E-12
    0.650000        0.261352E-12     0.00000        0.463425E-12
    0.650167        0.261356E-12     0.00000        0.458201E-12
    0.650333        0.261359E-12     0.00000        0.430982E-12
    0.650500        0.261362E-12     0.00000        0.316432E-12
    0.650667        0.261365E-12     0.00000        0.410499E-12
    0.650833        0.261367E-12     0.00000        0.480758E-12
    0.651000        0.261369E-12     0.00000        0.333272E-12
    0.651167        0.261371E-12     0.00000        0.425109E-12
    0.651333        0.261372E-12     0.00000        0.367913E-12
    0.651500        0.261373E-12     0.00000        0.414745E-12
    0.651667        0.261373E-12     0.00000        0.542873E-12
    0.651833        0.261373E-12     0.00000        0.542714E-12
    0.652000        0.261372E-12     0.00000        0.757625E-12
    0.652167        0.261370E-12     0.00000        0.668188E-12
    0.652333        0.261368E-12     0.00000        0.573127E-12
    0.652500        0.261364E-12     0.00000        0.678704E-12
    0.652667        0.261360E-12     0.00000        0.764451E-12
    0.652833        0.261355E-12     0.00000        0.829313E-12
    0.653000        0.261348E-12     0.00000        0.722263E-12
    0.653167        0.261341E-12     0.00000        0.729157E-12
    0.653333        0.261332E-12     0.00000        0.704208E-12
    0.653500        0.261322E-12     0.00000        0.725006E-12
    0.653667        0.261310E-12     0.00000        0.701677E-12
    0.653833        0.261297E-12     0.00000        0.487140E-12
    0.654000        0.261283E-12     0.00000        0.344722E-12
    0.654167        0.261266E-12     0.00000        0.393158E-12
    0.654333        0.261248E-12     0.00000        0.367867E-12
    0.654500        0.261229E-12     0.00000        0.404274E-12
    0.654667        0.261207E-12     0.00000        0.625746E-12
    0.654833        0.261183E-12     0.00000        0.808292E-12
    0.655000        0.261158E-12     0.00000        0.751193E-12
    0.655167        0.261130E-12     0.00000        0.696035E-12
    0.655333        0.261101E-12     0.00000        0.646744E-12
    0.655500        0.261070E-12     0.00000        0.556158E-12
    0.655667        0.261036E-12     0.00000        0.407316E-12
    0.655833        0.261001E-12     0.00000        0.283571E-12
    0.656000        0.260963E-12     0.00000        0.204197E-12
    0.656167        0.260924E-12     0.00000        0.344643E-12
    0.656333        0.260882E-12     0.00000        0.509331E-12
    0.656500        0.260839E-12     0.00000        0.604973E-12
    0.656667        0.260794E-12     0.00000        0.494584E-12
    0.656833        0.260748E-12     0.00000        0.447716E-12
    0.657000        0.260700E-12     0.00000        0.455436E-12
    0.657167        0.260650E-12     0.00000        0.472698E-12
    0.657333        0.260600E-12     0.00000        0.443629E-12
    0.657500        0.260549E-12     0.00000        0.585166E-12
    0.657667        0.260497E-12     0.00000        0.410382E-12
    0.657833        0.260444E-12     0.00000        0.392691E-12
    0.658000        0.260391E-12     0.00000        0.422972E-12
    0.658167        0.260338E-12     0.00000        0.490150E-12
    0.658333        0.260286E-12     0.00000        0.439254E-12
    0.658500        0.260234E-12     0.00000        0.468279E-12
    0.658667        0.260184E-12     0.00000        0.316215E-12
    0.658833        0.260134E-12     0.00000        0.453538E-12
    0.659000        0.260086E-12     0.00000        0.377141E-12
    0.659167        0.260040E-12     0.00000        0.282643E-12
    0.659333        0.259996E-12     0.00000        0.472802E-12
